% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=875656, Wed Jan 24 16:37:59 2018, <python>{}</python>
42 588 0.03523746871655563 0 0 0.0343514312168526 0.03395426522008678 0.03286514473870379 0.03664720567466761 0.03487648059818657 0.03637303493001345 0.0354077039518402 0.03543084494233872 0.033736084921913 0.03592412128379419 0.03427701588617198 0.03433183866212976 0.035121301405683904 0.03455130238660652 0.03477731234019255 0.03419900661054624 0.03342387808615957 0.03413440965923142 0.03391235660550154 0.03498957161174179 0.03245249573544345 0.03440168352273278 0.03463780374934667 0.03512663082406532 0.034081517139027795 0.035635420332073564 0.03423410097171081 0.03407718275734408 0.03435831219686166 0.03410920109569531 0.034580513839489506 0.035031095617239764 0.034306342054415205 0.03512790542113924 0.0359735571224257
43 602 0.035240578038707254 0 0 0.0343869540111119 0.03381087150160304 0.03293797736096625 0.03671954625600116 0.03493304496098424 0.03672927901651721 0.03536207816666061 0.03535406727093786 0.033621899870894346 0.035983555846807534 0.03424173949831656 0.03414229507069751 0.03516595374024009 0.034582551166997495 0.03492522772948832 0.03419739273087295 0.033464234606914306 0.03419713166341775 0.03365892925133728 0.0349585328861871 0.032389894573868566 0.034437757921910214 0.03456387241491039 0.035122759512525234 0.03398143271559454 0.035719723649712196 0.034248730433853354 0.03403757925866232 0.034173859496037816 0.03405085237449278 0.0346678561964697 0.03505100239230726 0.03426097029949917 0.0351244903689566 0.03603902327773613
44 616 0.03470413882498181 0 0 0.03377928980462063 0.033481610802668156 0.03237232356076801 0.03614776716466332 0.034444693822541075 0.03632502184684401 0.03476145609236991 0.03467902299380725 0.03307991909193492 0.035425417197038754 0.03368907696241077 0.033605866722355535 0.03456215882975029 0.03392504756627579 0.034359411512503116 0.033668887227847465 0.03304826717064088 0.03369146976977124 0.03319579394464843 0.03437239438256867 0.03190446602275576 0.03392598364813365 0.03402704220231084 0.03451979230345237 0.03343891446513009 0.035215145946586486 0.03372987653621539 0.03345915658929237 0.033513912520216384 0.03350486922067988 0.0340520131783497 0.034375990370793766 0.03376296977757233 0.03462953787164461 0.03541483497019238
45 630 0.03418686118023019 0 0 0.03312432286925143 0.03305762937092016 0.031784976209240354 0.03570425392212957 0.03382917781895556 0.035969846658884544 0.034229235272716506 0.0341461557340187 0.032570412788177565 0.03485758832365063 0.03310037268502675 0.033082552998026954 0.03392882553027479 0.033415637102232505 0.03385461797187989 0.03322198953324225 0.03247335198400997 0.03309096312557645 0.03268515731624899 0.033895942948331995 0.031388136521805894 0.03343961985584355 0.0335732591684994 0.03394358103541882 0.03290543738838343 0.034654964903137964 0.033207590179489474 0.03316109033873508 0.0329771430018413 0.03299587944684358 0.0335979057524974 0.0338892561743134 0.033211527153827754 0.03410266419030661 0.03485891787432734
46 644 0.033748089149191016 0 0 0.03273769819910669 0.03266544213845669 0.03140147428270415 0.03515767442435081 0.033391263800616355 0.0355893248557313 0.03370592317548018 0.03363899265177852 0.03211898704038711 0.03439530333090601 0.032634646257272935 0.03266277494079457 0.03347655226725981 0.03306087338728034 0.033432083061869775 0.03272837200044371 0.03202753498369935 0.03266888382428567 0.032324101095742984 0.033337225368149224 0.030913099427969062 0.03308047173926918 0.03325380561958964 0.03349804884227346 0.03242201895927747 0.034245661504550766 0.032631150012926824 0.03281619561922474 0.03250745675570248 0.03255880840462909 0.03306545078600235 0.03346620711992273 0.03285949870998046 0.03374015764703496 0.03439845170787224
47 658 0.03332967321503157 0 0 0.03228364699398161 0.032234947954863424 0.031070868791935057 0.03500571220111713 0.03295640760567857 0.035236508137012575 0.03330267334982527 0.03329502225842482 0.03150092855945532 0.03391747204311401 0.03221555805772168 0.03227027789447498 0.03302407080338327 0.03273644539975217 0.032917368893725846 0.03233385866510521 0.031686071550863545 0.032251320614545116 0.031987140954159665 0.032819975129047115 0.030537183503211354 0.032688787825616905 0.03279685818679923 0.033111970152541734 0.03196420414232266 0.03393696602658137 0.03217675494630636 0.03224123973814189 0.03216197829002865 0.032176395313334126 0.03246935473576582 0.0328476292719351 0.03238728137015139 0.03342532961502493 0.033923806528423334
48 672 0.03296365585307387 0 0 0.031990304802269866 0.03176375972000131 0.030768040282444883 0.0346787871718226 0.03264233008627622 0.03470519883292175 0.032942133369208364 0.032871805558497134 0.03111275344310243 0.03348798125188053 0.03185510808582287 0.031911721743573394 0.03269229302494604 0.03246508027453576 0.03266092387163059 0.031932770608946684 0.03139546249383312 0.03188895472556385 0.03155414348196385 0.032543067395840786 0.029971686494635 0.03236592159220672 0.032532755381828746 0.032772971902459064 0.03159185474967566 0.0335938758453541 0.03166311756787452 0.031953497425529866 0.03181314343223784 0.03177171710787114 0.03207531875964164 0.03243705605204482 0.031964077037338084 0.03297560168174038 0.033592719541726594
49 686 0.03311430876401029 0 0 0.032131242816733345 0.031909522482511235 0.03089906140129848 0.03493352338161828 0.032749763365275554 0.03489894351598955 0.032964511081243285 0.033024794378692414 0.03124328305766994 0.03371463471424575 0.031968010537284354 0.03209960687159717 0.032897948283376874 0.032885373800322554 0.03267541429206394 0.03222104037378936 0.03144068468026558 0.03205855413131478 0.031761188098646434 0.03265349321134229 0.030170728582705506 0.032498630750632376 0.03268929311168629 0.033020394394388884 0.031723075868045326 0.03372270473302374 0.03156531258771084 0.03208898782566189 0.03192624431049341 0.03191154306069601 0.03224116883805641 0.03258497961333422 0.03206913493655629 0.03306870995927413 0.03370995333360664
50 700 0.03292932298153435 0 0 0.0319122304405872 0.03171278201392488 0.030614748236570857 0.03462033572958125 0.03248789065543366 0.03465373016082775 0.03277208165314441 0.032784589894673165 0.031020860367577768 0.033532214485980615 0.031730397876038256 0.03196677497827493 0.03273208997346288 0.0327833049839981 0.03235159115018543 0.032080850152234434 0.03126138628475401 0.0318318704286823 0.03164104916619952 0.03231350523684274 0.02992704432474628 0.032237089630597786 0.032511774423236946 0.032877850055829064 0.031553396935553715 0.033578073703426484 0.0313389298550369 0.031805366190536574 0.03175411725528862 0.031743084691348775 0.031916784448602596 0.03228902610102504 0.03191790604964198 0.03298631243076139 0.03369305694685745
51 714 0.032370090899724625 0 0 0.03134834480321144 0.031144516000476505 0.030046577342345743 0.034035620219176554 0.0319294262076594 0.03410160559904289 0.032110249383607126 0.03229294678252894 0.03046466442042889 0.03280928671486947 0.031204184549434504 0.031454071536660536 0.03216994052034876 0.03229623549619221 0.03179930731185216 0.03163903941661086 0.030656559518423485 0.031249689989070486 0.03109352186292939 0.03159107394571865 0.029258920638445624 0.03169340685410366 0.03201107072911279 0.03234673711417022 0.03098041669466546 0.03305119574267834 0.03076325166797398 0.03121810971809218 0.03114740206303019 0.03118526225536582 0.03132138456082829 0.031647377416907874 0.03136244021057472 0.032511005529615826 0.03304061225266967
52 728 0.031933931301436666 0 0 0.03094657694365062 0.03083619218579509 0.029651391849190335 0.03349779213668576 0.031500177950334794 0.033587125151431294 0.031728681530411106 0.03184358833124633 0.029959674985042976 0.032405655423813864 0.03076520915103965 0.03096789749194476 0.03175833199919824 0.031914776744161544 0.03134875333458025 0.03124642887221848 0.030156530171330825 0.030833266221791635 0.030517497873661998 0.03118390643649689 0.0289171983170152 0.031236664468851396 0.03166463262245987 0.03189406500544868 0.030552878525127655 0.03265838448714079 0.03029674679133221 0.03079748533531723 0.030772606900031443 0.030803014235038995 0.030977637315426788 0.03117673382983824 0.030907118059665114 0.032033785751556625 0.03251825211243983
53 742 0.031412371252570265 0 0 0.03036240655684308 0.03027709344251221 0.029073938468205145 0.03271899682340212 0.031008657377453085 0.033134240329645424 0.031124209374209285 0.031245524934443703 0.02955117883819154 0.03192365318835354 0.030285116709370525 0.030530919693045017 0.03128006177041101 0.031370889272116176 0.030836894028488465 0.030752224162829054 0.029637294182500058 0.030350214886400013 0.030022411302866266 0.030694813884935647 0.028265784317422493 0.03075580669808213 0.031131228479362713 0.03133591418039939 0.030034519738128578 0.03200669983165277 0.02979714081690558 0.030195142881029098 0.030285567707794888 0.030316822394149262 0.030399693290093715 0.030569683547462534 0.03034426122952441 0.03149110809757438 0.03210802310599964
54 756 0.030580578942844206 0 0 0.02953395277073085 0.02940856735142281 0.02828581730984797 0.03175811829862769 0.02997520768009751 0.03223044848494983 0.030284200762042676 0.030372846108126125 0.028815355429301824 0.031119672371322193 0.029583688332100882 0.029723216486355977 0.030525912280299466 0.03051477972769318 0.030033798031062 0.030000177957216104 0.02891123455043875 0.029487323981476115 0.029152308809515748 0.029889565534392575 0.027505506901799995 0.029892915359097424 0.030310540293291152 0.03047858941229388 0.029160622490472615 0.0310941894720418 0.028988650034363603 0.029375385607924524 0.02959857053668027 0.02955777085775686 0.029746746726580276 0.029710982108779337 0.02948427954980984 0.03060380976947169 0.03123978828808145
55 770 0.030044075542116105 0 0 0.029017963231479867 0.028830040113364628 0.02770156869825754 0.031234291769093047 0.029390088132102716 0.03168383255818995 0.029687819122549523 0.029834242173442417 0.028359723741296257 0.030533794563612278 0.029054322600300043 0.029220055580439493 0.029870243922996104 0.029895025284741458 0.02959814710670598 0.02951676940192293 0.028397654924782217 0.02879259081962006 0.028691301809927763 0.029306632799041988 0.027042832029205634 0.029395588434927625 0.029769342898461334 0.0299762551712159 0.02863392939312456 0.030484058130151568 0.02845971687943103 0.028826176337426464 0.02902307766196076 0.02902976465117414 0.029075517837076226 0.029162608234598576 0.028941785783996737 0.030039990160629516 0.030731845394957095
56 784 0.02989638589772082 0 0 0.028916457266732143 0.028676631796723615 0.02759210629146272 0.031175884538484175 0.02928615807053951 0.03169205809182058 0.029500580020234528 0.02952989574341707 0.028193894177106858 0.030359984535721727 0.028851026849866762 0.029072641613471697 0.029717807775214072 0.029745214072601257 0.02940089608203467 0.029496769488340558 0.028325247922415638 0.02876377136908954 0.02843049476927905 0.029287959585725436 0.026770761469018085 0.029298296359470205 0.029686173737230908 0.02982903571193552 0.028465615761696456 0.03027110030836387 0.02829272141265769 0.028635572129813762 0.02879430199321519 0.028865960278942754 0.02893837776486226 0.02891468814869389 0.028798660455207976 0.029874571565286195 0.03060831721698772
57 798 0.029983766034449875 0 0 0.028894692179782515 0.028805040456954017 0.02760589379888781 0.0312976226455381 0.029381040545026816 0.03171950671949616 0.02949856237756031 0.02946842073145611 0.028368829865913825 0.030441537220502326 0.02896654072368202 0.02921454053547487 0.029782055361599155 0.02985963327843091 0.029478441909850765 0.029657413984333268 0.02834207443525488 0.028798906887871283 0.02841535736964006 0.029484204270515926 0.02685833701488615 0.0294595156665161 0.029778717401670124 0.029982497954142633 0.028410202502100246 0.030445581320371347 0.02835943785270299 0.028674726620627238 0.028915897337279894 0.028989169125275355 0.029044067982505844 0.028932500754402825 0.02882718500677943 0.029896103162843645 0.0307128786205929
58 812 0.029868396130647405 0 0 0.028847502111239345 0.0286894541190244 0.027526438949093887 0.03124000244257651 0.029240514310979442 0.03159834420596887 0.029431767053177026 0.029342307550026918 0.028216519227544756 0.030359826138182958 0.02887780769733534 0.02909965419015973 0.029654607928145442 0.02978379988730954 0.029408436663921775 0.029608220916233073 0.028254003996379742 0.028709425626233225 0.028307871174826683 0.029406246291162234 0.026673982592563397 0.029413254261863996 0.029712084595558574 0.02979754555950225 0.028306591216819124 0.030349241775406682 0.028143720877339518 0.028489695520621083 0.028698197370277387 0.028833761345085227 0.02897841964356993 0.028839442377169882 0.028762261766280033 0.029672189199791244 0.030478694077357465
59 826 0.030225501687715865 0 0 0.029227479526853485 0.029052922687540218 0.027937535446686878 0.03160558771815434 0.02957533777725732 0.03198200254970909 0.02969474168933596 0.02969479887506409 0.028689427881263014 0.030704603448338315 0.029299609150544505 0.02950689289189075 0.030072086523910867 0.03012219645743574 0.029702173191937253 0.030032616310777978 0.028579078439915157 0.029072237253464316 0.028484807274404354 0.02977077164834384 0.02683614658293564 0.02983028764378165 0.030023314550508662 0.0303169523529186 0.028519489782151276 0.030727261199523594 0.028514354184787254 0.02881706568381672 0.028960632377909034 0.029237011714951102 0.029177721469055132 0.029120312358678287 0.029106138157272827 0.030086724752043662 0.030882373000049652
60 840 0.03055612306353791 0 0 0.02954726906110594 0.029420217557561374 0.028304557540691822 0.03190873751751469 0.029897922938952267 0.032238296845025764 0.030030626159063906 0.029966520729816457 0.028994413934867413 0.03111009212361211 0.02967565498422694 0.029839457105961507 0.030489561464255483 0.030388720239890196 0.030049847763212022 0.03042638195360204 0.02890445803511061 0.02944829080006137 0.028609008692668532 0.030262097143256714 0.02712581455550884 0.030081198536326823 0.030405198376597234 0.03071457274538211 0.02878710170878114 0.031169851915219843 0.02879974373218422 0.029063951063504075 0.02922513920329379 0.02955073335031402 0.029506802285008637 0.029411468772285978 0.029464314125710954 0.030352744473375506 0.03121072122989425
61 854 0.030893507788737496 0 0 0.029947418706377918 0.029737854340578466 0.028755700294325028 0.03229199632055935 0.030267883141741947 0.032594873881183206 0.03025755456162796 0.030303171188501586 0.02917078725917819 0.03127065873574776 0.030008881957978722 0.0301792897818822 0.03074639140587811 0.030686958449848065 0.030272964587065663 0.03077397495514744 0.029232651498764715 0.029911143694896798 0.028916195999079963 0.030600190573680904 0.027335362141913858 0.03049227004700898 0.03068604077334133 0.031159444698563667 0.029043099595745553 0.03156692688235205 0.028948001255830073 0.02940922150025252 0.029582731645192654 0.02991952845122951 0.029834933724964752 0.029699628340444782 0.029816040230928122 0.03074473804126007 0.03158104305268641
