% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=595570, Thu Feb 01 18:54:30 2018
4523 63322 0.0002851810260918096 16.927024624141854 2.9806343359185545e-05 2.9806343359185545e-05 0.00030519423785352134 0.0007855741777323141 0.030651825331989076 0.08910659779544415 0.09997383345505953 0.11611140952915006 0.13073420864501392 0.14269895064059948 0.16413917948880716 0.17648303468646365 0.1921169640451993 0.2132885252433565 0.23803518570950058 0.2650858857656077 0.33005409678705605 0.3404852908150053 0.3778083128766935 0.42935296834526215 0.4774651922687175 0.5293525568584839 0.5779546395625081 0.645525960682809 0.6777418530573078 0.7069789662389424 0.7667116520728384 0.9036494304264671 1.1431646888743934 1.2196079095066779 1.2304883034971983 1.311410972224851 1.8119132498917125 1.8944658986067215 2.950486520082181 16.927024624141854
4524 63336 0.00027838992376937727 16.898587925025634 2.9781765839278517e-05 2.9781765839278517e-05 0.0003049428687330996 0.0007830666033111441 0.03065773270077924 0.0888547183122448 0.10005306489516876 0.11614340789395458 0.13058652082748085 0.14270622346974945 0.1640517446551486 0.1768718652001226 0.19102443897709181 0.21290861950011822 0.23873818344714098 0.26414962041903334 0.33003337182693365 0.3400009292027072 0.3773896530141378 0.4285994450721013 0.4770393266837533 0.5297796033904207 0.5776527158988607 0.6468105026212712 0.6760848247439184 0.7064200023748309 0.766547141247136 0.9026898503139107 1.1435221173198928 1.2206577878423601 1.2317878795965385 1.313535573541811 1.8102659542866184 1.8915850648295378 2.9499114745603077 16.898587925025634
4525 63350 0.0002735804414755673 16.855453213885134 2.9751040570124873e-05 2.9751040570124873e-05 0.00030453751348117567 0.0007826825813083115 0.030563896719703144 0.08945848580872023 0.09985959496689889 0.11607071340332238 0.13070971719237504 0.14257942410879665 0.164065733219369 0.17703871696245055 0.19100030825789896 0.21245551958184486 0.2381555628104166 0.2637219646278244 0.32960982858227955 0.34004727361810466 0.37750203547463734 0.4285515630298307 0.47732402082030506 0.5295474319366078 0.578028709951461 0.6463035812094123 0.6758677752897215 0.7058858295634279 0.7664962209986019 0.9027011602566744 1.1442839433937688 1.2189704734543487 1.2324259304749885 1.3150545038738182 1.8059549977851217 1.8926884045421797 2.9251530877300103 16.855453213885134
4526 63364 0.00027200373594358975 16.745393315287053 2.9761596204217183e-05 2.9761596204217183e-05 0.0003042434972253011 0.0007803920205034159 0.030508114438512684 0.08938203055753091 0.0993987490955733 0.11578039927817808 0.13038837768460085 0.1426227086311497 0.16355161914209343 0.17733885942056574 0.1911576668402087 0.21226274914687054 0.23817625938736092 0.2633819292454366 0.3284604161219909 0.34005978162835715 0.37875057068737056 0.42890228589616963 0.47668727784203263 0.52864696254522 0.5776297456985835 0.6453001554673518 0.6759132348964374 0.7065577530833437 0.7662607362423014 0.9022951171048817 1.1404835119735377 1.2195685690865552 1.2433875684107525 1.3129836402215855 1.7980016059676724 1.8990574423571966 2.9249281592489544 16.745393315287053
4527 63378 0.00026645942686192914 16.775390746115388 2.9805880693442222e-05 2.9805880693442222e-05 0.00030367829027835375 0.0007802263549351543 0.030558998553661707 0.08916186078349345 0.09950034350628681 0.11588211964394653 0.13136895835741014 0.1423941938122957 0.1631844561046098 0.17757369821545863 0.19087186187585006 0.21187474430546288 0.2377173760101929 0.2634481265620195 0.3289653568110021 0.3388102764686912 0.38006759009448154 0.42750149464196685 0.4775760569673052 0.5271992515561151 0.577150554845606 0.6462707187418542 0.6772028501217867 0.7047838870359424 0.7690507021997488 0.8969500000895327 1.13805076866246 1.2188603652947305 1.2504254918786104 1.3120275958052758 1.8018258816152677 1.895167669200994 2.919915259789437 16.775390746115388
4528 63392 0.0002618762971955242 16.772075405511046 2.97844883824873e-05 2.97844883824873e-05 0.00030344028455530584 0.0007811648138397375 0.0304386804098021 0.08875184334111869 0.09951978414919813 0.11577522115449232 0.1314505908321535 0.1425080356479705 0.1626463872025248 0.17773220742992707 0.19059018636359656 0.2116201185112967 0.2369034740241154 0.26347955616007546 0.32816246430830426 0.33849636338522826 0.37980016134141265 0.4265082262119175 0.4773413412160627 0.5275766925285674 0.5771217130115485 0.6463620504243619 0.6767762012628165 0.7041299804076036 0.7670902621140099 0.895432781690152 1.1352755173539812 1.2172479759304393 1.2587503969978315 1.3125796562896275 1.795417150633938 1.8923699433849779 2.929040983575259 16.772075405511046
4529 63406 0.0002599540964150041 16.76588567256961 2.994344488393373e-05 2.994344488393373e-05 0.0003035054254402287 0.0007847513418414056 0.0302813121546417 0.08873334250031847 0.09927540668120441 0.11569462717024859 0.13164903960811752 0.14278685531298776 0.16323144471844322 0.17787945393352997 0.1905605647022545 0.21180727911589617 0.23656745345809946 0.26291410189949477 0.3274536964990691 0.33931334916730327 0.3790630440190045 0.4253578762635389 0.4750547584415911 0.5269367259929186 0.5767466655696312 0.6466730089431892 0.6796995821932037 0.702231398563233 0.7669162309576363 0.8943053282626038 1.1313749160474247 1.2169462080878406 1.2629079594244768 1.3047492143413972 1.7899761584066944 1.8918316943107116 2.9411847525853307 16.76588567256961
4530 63420 0.0002579536479417637 16.713366362943024 2.98278033635135e-05 2.98278033635135e-05 0.00030346505912554273 0.000784187756609814 0.03027184861495963 0.088877171823008 0.09884965483460345 0.11546148769985871 0.1322593305449248 0.14372264444083538 0.16334836244862266 0.1777518294182842 0.19060799827200067 0.21234733465602612 0.2361115016463193 0.2623917947766682 0.3266937316234043 0.3396504636946302 0.37886519947572506 0.42459999347325666 0.4762343765435202 0.5255093590735577 0.575414736033681 0.6469107769687467 0.6769755587013007 0.7043157267053967 0.7672664845648627 0.8944870868956009 1.137274176665812 1.2176141650143701 1.2662389522004187 1.3008420671330034 1.7890432095762157 1.8915760354627558 2.938504539857835 16.713366362943024
4531 63434 0.00025763491273481125 16.6666299822559 2.9782033910074558e-05 2.9782033910074558e-05 0.000303256255246272 0.0007840722074701496 0.030243866466599798 0.08867924171865664 0.09917572300443356 0.11518352333073412 0.13242221909583998 0.14388093933714177 0.16344044417179496 0.17752591037550858 0.1897928267555802 0.21243280966874578 0.2357460780806472 0.2624875584401732 0.32499974644237023 0.3392932246384062 0.37916953808595166 0.4244520334040067 0.47428358695425343 0.5247632171369443 0.5744927203204055 0.6516002607954173 0.6734534558358948 0.7052069244966132 0.7678822100649784 0.8936540114851129 1.1366418088940438 1.2161064673913857 1.267837629346146 1.2993008505674817 1.7918370348742143 1.8921637035853731 2.949236826621603 16.6666299822559
4532 63448 0.0002602043708326238 16.63274723579992 2.9786528906782035e-05 2.9786528906782035e-05 0.00030279603378549565 0.0007820741740361942 0.030192990797225525 0.0891132992741051 0.09925386730712936 0.11516516391337865 0.13219763709175353 0.14390757089843245 0.16335333155085102 0.17735411037166518 0.18987919721525948 0.21275743533971905 0.23574790126629744 0.2622934501081661 0.32608549614579113 0.33962976525135946 0.37834418509560347 0.4232601691567299 0.47525136267753965 0.5254494085119673 0.5729364503744786 0.6522530605997952 0.6711841295465691 0.7047066730026871 0.7677576954627444 0.8923428483834939 1.1392203871574755 1.2156589407559295 1.2632091021712075 1.2925200319491155 1.7841499553965772 1.8950945615606205 2.950116520862658 16.63274723579992
4533 63462 0.0002584699791800227 16.617372545000666 2.965142011228607e-05 2.965142011228607e-05 0.00030119892713618437 0.0007836440906003684 0.029959208439608576 0.08899583931600216 0.09931666160527525 0.11497814233306403 0.13202377429264173 0.14385635678158892 0.16366246844387755 0.17792267699168576 0.18992544034026063 0.21348770650579563 0.23515190194588054 0.2619628905724334 0.3259307650085962 0.3404735443718476 0.3787845918777455 0.42274188916626854 0.47419647926866115 0.5262018659574261 0.5715936053351129 0.6503871819464553 0.6709764497883816 0.704546626174991 0.7689491131880923 0.8922730233836301 1.1380527809837613 1.2147544091429703 1.2642512305739937 1.2945673974666045 1.786201832443071 1.8983440863742114 2.953634261084047 16.617372545000666
4534 63476 0.000255155400505382 16.570364411650356 2.9658010338817316e-05 2.9658010338817316e-05 0.0003013213081155203 0.0007826274058517942 0.029899462621171723 0.08900474047557924 0.09929729402839978 0.11469138251581644 0.13203280570838866 0.1438641725321973 0.1635230981581499 0.1776053037410028 0.1897054684103212 0.21373382636525123 0.2349415982972158 0.2621353688158775 0.3247648322029718 0.3397925139630365 0.3795748305241094 0.42343386800809674 0.47350112645844833 0.5257086192277445 0.5715630930083934 0.6509436085224426 0.6675647082558972 0.7044052542158202 0.7700445387340441 0.8898466136071155 1.1349624389949287 1.2159536426564126 1.2630891949443406 1.2973645582182365 1.7874911076096176 1.9002802652175905 2.949630683565405 16.570364411650356
4535 63490 0.0002569155095766831 16.52955395140142 2.9667672247664577e-05 2.9667672247664577e-05 0.00030068862730881684 0.0007795276938299321 0.029854320022260083 0.0891049192461654 0.0994557079840326 0.1146034994997938 0.1320532658301536 0.14378489274360792 0.16352663269821932 0.1775088419293345 0.1897335840686763 0.21349863157887175 0.23445945865659246 0.262209343617557 0.3248217053325396 0.3387484687642413 0.379600806501991 0.42443714310227015 0.47287763791961956 0.524983267896769 0.571303638726493 0.6502331710562979 0.6682730830472701 0.702419372583577 0.770399618526714 0.887207303873376 1.1352306801401855 1.2172125706419896 1.2663649097598446 1.2942327235571953 1.7841031026043885 1.9065130325832689 2.943323197406644 16.52955395140142
4536 63504 0.0002542131646634534 16.475551582384966 2.959963449111636e-05 2.959963449111636e-05 0.00029984599542072493 0.0007799948602373166 0.02984424881258668 0.08909858060771426 0.09969228777447472 0.11531212036206522 0.13183760959696314 0.1437481093736692 0.16379132560238796 0.17666097498426261 0.19005951092393225 0.21377259840997437 0.23321043132828448 0.2620924275613447 0.32522163968723633 0.33683968033103956 0.37866616274713616 0.42611692274841706 0.47272793840422667 0.5257800130129378 0.5723148761881872 0.6480456315769134 0.6682970639025976 0.701270577041385 0.7743322106495224 0.8860217958524114 1.135897651603672 1.2162097008356725 1.2664969780570317 1.2993539910549705 1.7820244837687491 1.918188584975589 2.9245445316373897 16.475551582384966
4537 63518 0.00025332714189471773 16.405668897225226 2.9594810947106157e-05 2.9594810947106157e-05 0.0002985830824794786 0.0007795486740684287 0.029819229219690036 0.08904419738633973 0.09952446361982474 0.1154939499344834 0.13136199201896825 0.14392241384854557 0.16382714670077583 0.1770244083471476 0.1903089280350276 0.21276623450405538 0.23245654630248522 0.26212154596854914 0.32520968248369936 0.33665359532375133 0.3781756809151842 0.4265677845308709 0.4724702733406847 0.5255492293812385 0.5710390410691091 0.6474343730379539 0.6690288111522662 0.7006685997861115 0.7748777325227659 0.8866863140236383 1.1352557275930284 1.2158133498811952 1.2646989392641481 1.2972229563748903 1.78092718821307 1.9219292496433156 2.922640489008375 16.405668897225226
4538 63532 0.00025053903450449446 16.358982055996503 2.9562276530311435e-05 2.9562276530311435e-05 0.00029854922579067674 0.0007789731943014921 0.029723650324510045 0.08901333698830988 0.09982021771150325 0.11541676203923659 0.13178750538572595 0.14357545487383497 0.16389927154808215 0.1769909549121956 0.18910900044543766 0.21162142874446346 0.23240216189825846 0.2622486727124884 0.3243027752893154 0.3396599804692914 0.37840125641772693 0.4265008377824686 0.4724498779572215 0.5264000146026636 0.5708973693661248 0.6482121519310878 0.6677721427444268 0.6987408845078178 0.7760593392371871 0.8861352624191691 1.139287644003464 1.215403310665601 1.2650608343852643 1.3023225858765566 1.78475510714261 1.9193504923536877 2.916021988021228 16.358982055996503
4539 63546 0.00024989635649034706 16.35017603309818 2.952526228258925e-05 2.952526228258925e-05 0.00029843720232287647 0.0007783606791217483 0.029701808974814597 0.08836906934735793 0.09972611838937515 0.11492023989146768 0.13156038007662865 0.14372776885821026 0.16343283934886468 0.17695841347108515 0.18938302262328782 0.21123609690273212 0.23211994707793385 0.26206616627087176 0.32506160779991594 0.34022099033323944 0.3785740731171761 0.42654684427489614 0.4730506323649183 0.5280769235673205 0.5697453605722066 0.6465823806020056 0.6678025193239504 0.698660114399984 0.7775463950477068 0.8857921459640957 1.1387876732690112 1.2171992754524923 1.2628927466687614 1.3062458733684832 1.7831720540146028 1.919463311509646 2.917334852510667 16.35017603309818
4540 63560 0.0002538755795483727 16.308812079417088 2.948192784676323e-05 2.948192784676323e-05 0.00029730052063682176 0.0007768124026456964 0.029655332631068274 0.08824077200433342 0.09937493587132307 0.11478002214580695 0.13167392756134438 0.144571309952952 0.1633473736575459 0.17679644828208618 0.18913181102571017 0.2108920377038732 0.2316369313629903 0.2613591244013631 0.32456770492052783 0.34095339298158217 0.3780125467083624 0.4265316454503805 0.4739510108085573 0.5300925256650246 0.5694092833452804 0.6456679529625717 0.6680064116367049 0.6984103205434856 0.7773169167303171 0.8843872037281205 1.1410734536090377 1.2088431240631432 1.2660830699128496 1.3073044426356386 1.7841720163973809 1.9147189540396155 2.9174598211406684 16.308812079417088
4541 63574 0.0002540009324314056 16.256553412084532 2.9467262039813084e-05 2.9467262039813084e-05 0.0002960905069494695 0.0007734661394450684 0.029639820360767764 0.08833082957651123 0.09919491365637136 0.11468769385758532 0.13147014443229604 0.14480197766677166 0.1632771077683695 0.17701651669881685 0.1889996848631841 0.21080630725500402 0.2315053095095861 0.2613561660518161 0.3251760616773605 0.34018244646274104 0.37933348934516903 0.42982293964893675 0.47378928082645005 0.5318405337649493 0.5693355038006799 0.6455215751969167 0.6670999014987958 0.6968600004175832 0.7770831714005738 0.8857282098853076 1.1373429287745245 1.2081726718718309 1.2707857966334357 1.316002566458054 1.7845372580467265 1.9139752272579722 2.9026905272586654 16.256553412084532
4542 63588 0.00025075557159712886 16.226713132253458 2.9345062073432553e-05 2.9345062073432553e-05 0.0002955498510625629 0.0007725535276839719 0.029627663355856683 0.08836644282534747 0.09893319658890071 0.1143129986466866 0.13146120962243144 0.1448810090741845 0.16318742251651608 0.1766001732258179 0.18815459126986625 0.21093605506684576 0.23099670579803844 0.26141466830346977 0.3239956486712324 0.34027221815776426 0.38093597234904447 0.43043723870055245 0.4734295928393177 0.532785319217992 0.5699383655380935 0.6416744377110782 0.6674299956595598 0.6957932474207927 0.7773113986122309 0.8857040177611684 1.138748264794526 1.206086745798185 1.271546135009903 1.311736425997676 1.7851298003709632 1.9151606961845742 2.90069558990725 16.226713132253458
4543 63602 0.00024670589927173054 16.178055778533167 2.937926456904293e-05 2.937926456904293e-05 0.00029541742776642403 0.000774140692051841 0.029565747284583565 0.08829699819669933 0.09886034252701165 0.11395234150400456 0.13150371883100948 0.1448373910378489 0.16254857128228364 0.17643711802468312 0.18821258266631857 0.21065690095279402 0.22984734664742879 0.26150954970600593 0.3241084355180509 0.33990671878087386 0.38125278457885803 0.43037340188598494 0.47204915033260425 0.5324053253688673 0.5702944062454826 0.64286656119078 0.6669902774197313 0.6966620108496998 0.7773238323970779 0.8889668016300218 1.1371316158707725 1.2054864615175342 1.2723391967285766 1.3046697765100488 1.7786478619378607 1.9086207986717638 2.892805076539159 16.178055778533167
4544 63616 0.0002480605262591468 16.128913541944797 2.9373739609010146e-05 2.9373739609010146e-05 0.00029589215865123366 0.0007709693691531521 0.029570336176795952 0.08775763301531553 0.09867915874115275 0.1140731854195952 0.13171032305189584 0.14498663843499757 0.16264580889653588 0.17699130127999768 0.18793252248960932 0.21104661209882783 0.22943235601494807 0.2596866520345897 0.3239004688994725 0.3391827332179856 0.38250313392501906 0.430240364763865 0.4690674070537816 0.5336133028276049 0.567733182043952 0.643376982589728 0.6659225438686655 0.6986108274480487 0.7769381413039806 0.8867247902346324 1.137959428191349 1.206905799967465 1.2735753517621178 1.3067290657501267 1.780713905009856 1.9156585820765057 2.8896653813436397 16.128913541944797
4545 63630 0.00024874683982016875 16.074183574132356 2.9312612415544685e-05 2.9312612415544685e-05 0.0002949339183057661 0.0007711981768503435 0.029612914850413844 0.0875832024809731 0.09895786074667881 0.11417767318762137 0.13166904381579733 0.144840159142162 0.16292847084737108 0.17701449645228798 0.18765295076971983 0.21085844842096996 0.22903409425764445 0.257991332075499 0.32448318987424135 0.3383432950766873 0.38462892363953305 0.43081071032367557 0.46923607840623677 0.5335492704647711 0.566981554647172 0.6434339499882127 0.6636709288863107 0.6989819895927852 0.7758684011173266 0.8882076906470359 1.1379224974864561 1.205987840903297 1.2679915788205063 1.3072779147613565 1.7827084010899015 1.9185767688368947 2.8882524569599473 16.074183574132356
4546 63644 0.0002492336040675635 16.016082417757254 2.931695360961445e-05 2.931695360961445e-05 0.0002948709768867484 0.000769727438971009 0.02955388988398022 0.08737754022752417 0.09866063330863893 0.11367640380256963 0.1320727028556194 0.144585842825795 0.1625362547132765 0.17634526404026962 0.18734641373102767 0.21070334374749033 0.22895361221641636 0.2586555590016411 0.32460111995178015 0.33853214079704813 0.3850136015329431 0.43266057531809443 0.46827688444661586 0.5340862233028324 0.5672733975355946 0.6444171293567269 0.6636063347927068 0.6976711437986257 0.7730286608853882 0.891639113152539 1.1365024168818771 1.206925820271782 1.2710043082677371 1.3053720625975633 1.7785992752163189 1.9204166816601262 2.8816337457533883 16.016082417757254
4547 63658 0.00024601179327308283 15.992379944003218 2.925276219310124e-05 2.925276219310124e-05 0.00029490961121245634 0.0007693039514283013 0.029539778547306206 0.08719221945944428 0.09854975900283551 0.11358401825765145 0.1320641964400602 0.14415649413806877 0.16223187038127812 0.17619006314168506 0.18736899351544348 0.21064639705105193 0.22893487300650694 0.25900886364968595 0.32398838289225274 0.33875620277146584 0.3870466743712317 0.4331454202267477 0.4684424796352496 0.5354007098783398 0.5650104714853403 0.6425827991074532 0.6628522333011577 0.6983855317538722 0.7705676996685938 0.8905874510235862 1.1344381459407409 1.2070870106361864 1.2747979430728185 1.3112547036052817 1.7752045410894761 1.916192387692414 2.8803587597034195 15.992379944003218
4548 63672 0.000243233985587735 15.905038622302524 2.9190144983453042e-05 2.9190144983453042e-05 0.00029568436422257354 0.000765132952650455 0.029391334250805527 0.08720709652640268 0.09830957231190796 0.11340724854030404 0.13248214896479615 0.14427177086026063 0.16254952438707926 0.17621050520384138 0.1877043609983194 0.21051368857175148 0.22875109343961483 0.2587299156122373 0.3238728212097225 0.33854036443486074 0.3876229240524444 0.43255122981330135 0.46829666206278375 0.5353816761112402 0.5652832919695706 0.640890969535426 0.6626116238996821 0.6983024673512231 0.7698468516715848 0.8922619945875635 1.1304485917097542 1.203667629682322 1.2791757653918876 1.3107039754407717 1.7727552868818854 1.9177005562276033 2.884776224014734 15.905038622302524
4549 63686 0.00023749039197819795 15.897015519430767 2.9075330071203146e-05 2.9075330071203146e-05 0.0002957525847898445 0.000763368463173092 0.029393181015304384 0.08731705940760061 0.09845920547676153 0.11330000633131496 0.13173138374663884 0.14433567930926536 0.16219672807387348 0.17580637037700386 0.1874504435855626 0.20985482380588782 0.22814663954992195 0.25796332798080485 0.32320729940676207 0.3392887966417101 0.38889106727233114 0.4321364092715801 0.4676271845449282 0.5352338569488034 0.5613159174312147 0.6409931045976119 0.6634288398676708 0.6982588251292559 0.770560996901892 0.8922281497791532 1.1307805012318703 1.2021665127443721 1.2851189390836661 1.312639134335582 1.768849845207369 1.921703461832958 2.8795883805191775 15.897015519430767
4550 63700 0.0002347878492254615 15.841301512027286 2.9116589797671582e-05 2.9116589797671582e-05 0.0002961741973423168 0.0007646782991507243 0.029333747717342706 0.08747568745784101 0.09821646092925201 0.11310628987737177 0.13108833936404696 0.14384755057278176 0.16230899082419728 0.17591336268546479 0.18739939535754302 0.20970426141668103 0.2284906349610484 0.2580049816258782 0.32359441128215105 0.33960453788945505 0.3878332390004159 0.4316308327642729 0.4678379204789434 0.5362027778160732 0.5594787764102361 0.6389437742823155 0.6645405962696186 0.6990718657847839 0.7708982779546231 0.8921255954299024 1.1279723972618634 1.1988389119173517 1.2849653393973932 1.3117701028741426 1.7651335603341642 1.9207952011036973 2.8831008717919033 15.841301512027286
4551 63714 0.00023203776720353032 15.75737958243295 2.9087805649013964e-05 2.9087805649013964e-05 0.0002971534276587661 0.0007682446458164942 0.0292517368526957 0.08729080741223998 0.09782801255344505 0.1132159526110875 0.13122131077087695 0.14395497485513367 0.16207634554977976 0.17541960325354058 0.18806633443230023 0.20959688162884418 0.2288330785810062 0.2567844685746116 0.3236119098138072 0.3384474271439749 0.38946006204196193 0.4322491611217813 0.4682468058587594 0.535267103497297 0.5594423499718213 0.6406464111548155 0.6637603181339814 0.6982277751857531 0.7700885325634702 0.8925428353033106 1.1230114123197092 1.199155995093976 1.2866966346871358 1.315151650186764 1.7597565249188645 1.923920018700084 2.8833233171372075 15.75737958243295
4552 63728 0.00023485306154642552 15.69398258838777 2.8963826050364443e-05 2.8963826050364443e-05 0.0002970493109422312 0.0007678738493973566 0.029252245880196596 0.08714838927489828 0.09760128184750756 0.11309426423092282 0.1311761494514598 0.14358516622649917 0.1617589948125668 0.1763566230873133 0.18803423796624294 0.20925476538289162 0.22915992036396512 0.2571628032323177 0.3237325436217419 0.33858236124371316 0.3882663924811834 0.43172527504447766 0.46879742313473266 0.5369078853108838 0.5592651921842802 0.6427899064049253 0.6622741833270078 0.6974472632146377 0.7691968354256485 0.8917913913369532 1.1216151591389547 1.1973567745506857 1.2876413845526267 1.3126200741800853 1.763570171148796 1.9291684257350719 2.8948486366950967 15.69398258838777
4553 63742 0.0002361333085373123 15.637954659121679 2.892485345230041e-05 2.892485345230041e-05 0.0002975356880264136 0.0007681893568548382 0.029132446434990626 0.08726252258168617 0.09769557048333352 0.11397194729106384 0.13118206598150692 0.14357411601604467 0.16130672256196313 0.17644082750153114 0.18825384828338762 0.20910894138564703 0.228529888982894 0.2571123046654941 0.3244889519395561 0.3379583510979272 0.39101544155203044 0.43312568922941963 0.46890193921911805 0.5431899722714886 0.5583782701538631 0.643695715251462 0.6602134782379034 0.698385398294663 0.7671104363454213 0.8902025667744587 1.1234832508577335 1.1931923464770253 1.2841141384542243 1.3099526567105229 1.7623173105835732 1.926509853713201 2.875797698606703 15.637954659121679
4554 63756 0.00024043719443874663 15.606224604884309 2.89379929202801e-05 2.89379929202801e-05 0.00029683118037876336 0.0007702422024653903 0.029046812972097727 0.08708831197792506 0.09758387761771971 0.11403773006215112 0.13120059166157255 0.14327735695837898 0.1608597671924015 0.17604045541978375 0.18817279860119177 0.20889724428829548 0.22774298117305194 0.2561243283587582 0.3245407068649003 0.3374674962196049 0.3925067391367461 0.433890432372366 0.47136748290508346 0.5426506131255128 0.5584960040723015 0.6434672610196212 0.6603894422978788 0.6992754400062704 0.7673781733536159 0.8978726080740972 1.121040313596404 1.192191455392863 1.2814271805320594 1.3084642073891786 1.757115723363905 1.9281757070759755 2.8755297307825094 15.606224604884309
4555 63770 0.00024219028447897646 15.536255025780338 2.89879438854249e-05 2.89879438854249e-05 0.0002966589539961149 0.0007685350387765127 0.029030038550248702 0.08674609647117658 0.09793221463753032 0.11393997775670293 0.1309906462592252 0.14309631713951457 0.16040743164438948 0.17625100320607956 0.18762576756543703 0.2079807440394374 0.22773179136326394 0.25695568088028453 0.32585702281502726 0.3370773364596081 0.39368909888950987 0.4349123889469298 0.47067945878030126 0.5465136772782876 0.5585125791885029 0.6427260739462151 0.6598445327772884 0.6989960931836007 0.7682709509256355 0.8986647457849193 1.1212832569769857 1.206832656736847 1.2824456661317838 1.3102026879580138 1.755753839331201 1.9255204724569803 2.862867534145227 15.536255025780338
4556 63784 0.00024178291823195898 15.488927704000012 2.9011216709846253e-05 2.9011216709846253e-05 0.0002962412483024897 0.0007688011396560026 0.02896142114900935 0.08660581530536801 0.09807240445805344 0.11361941685831053 0.13088560825181547 0.14289707305442972 0.16084409503221397 0.17605565481485705 0.18762238452582156 0.2077440284734851 0.2276387053534844 0.2572958268678496 0.3256421825860721 0.3367955198097771 0.3948374665151713 0.4342566299743748 0.4713295395228136 0.5473301472094207 0.55747111894803 0.6402190718545573 0.6622462351352802 0.7019690325805988 0.7696430103871896 0.9014167885200522 1.1184633912037232 1.2144567489814737 1.2837932011205084 1.3073560294426243 1.7571474548813844 1.9268529838665933 2.8646587049461156 15.488927704000012
4557 63798 0.00023974706801409726 15.464505449001415 2.9018678289749717e-05 2.9018678289749717e-05 0.00029591191645866324 0.0007643424252085412 0.028810058982983906 0.08664568326308775 0.09795870244307907 0.11334239468798693 0.13097466146168918 0.14292107252551534 0.1609770777835221 0.17548634118837292 0.18771070315271457 0.2068769882470033 0.22719710880799796 0.2573886850357094 0.324864339663436 0.33685683950418216 0.394905325317998 0.4330156648804982 0.47133291103396024 0.5466189129855817 0.5572305485177853 0.6398972790149189 0.6617782695570888 0.7021590374925336 0.7686282037532155 0.8978956887626708 1.1208585793848906 1.2188493322214495 1.2867337096746454 1.3071544007278173 1.7562273089441542 1.925826711495571 2.869621816056123 15.464505449001415
4558 63812 0.00023730596188837542 15.416568424689473 2.8958380283997553e-05 2.8958380283997553e-05 0.000295774332806705 0.0007684615492383098 0.02860141363506117 0.08722061828636454 0.09773468766440384 0.11350155108203339 0.13118359997105497 0.14320396130998575 0.16092045118785747 0.17591375873782816 0.18780996702210423 0.20688648969663348 0.2273232751659611 0.2567281855799557 0.3247841509488473 0.3370724510094636 0.39701954575476234 0.43223899003188665 0.47125473022454 0.5465144632364083 0.5576205391904809 0.6402268089758808 0.6596790002166877 0.6999498449777731 0.7666734147302008 0.8960236762617684 1.120717892691993 1.221439899146109 1.2871060359000148 1.306528996264257 1.7530765143111293 1.922778515359349 2.8676978011641547 15.416568424689473
4559 63826 0.00023695791834297945 15.371952596461087 2.8937162431734598e-05 2.8937162431734598e-05 0.0002961828514065597 0.0007702824629485967 0.028586918267882185 0.08716161408137375 0.09785667004522275 0.11338361498524527 0.13115778946200896 0.14317568229391314 0.1609040745985739 0.17593071355379683 0.18816373765039202 0.2069343967274275 0.2268538450110283 0.2558822749079809 0.3248642523862339 0.336288245110711 0.3970790823355895 0.43043990451326664 0.47083109379089083 0.5462605063149799 0.5568417280561265 0.6398766550909202 0.6584944582222465 0.696010064866978 0.7660229771845478 0.8948194900273752 1.1189846156821934 1.2237738091654258 1.2893420677031286 1.3070842613742049 1.755755087331637 1.9299912725896786 2.8691181910299046 15.371952596461087
4560 63840 0.0002353360755494943 15.326285047775194 2.888803625947094e-05 2.888803625947094e-05 0.0002957079343358184 0.0007725921355615234 0.028530744906401236 0.08729906127232717 0.09748166141226136 0.1134574010147358 0.1309901315710769 0.1431080724131734 0.16095529745307244 0.17548116820846513 0.18751728852640923 0.20606884016308383 0.2260260369862781 0.25747903995521576 0.3243790853999334 0.33660008290275173 0.3978164391281807 0.43211512030960264 0.4709689291129714 0.5459609623191828 0.5572929281505092 0.6408093984068175 0.6607481148207777 0.6973002712782193 0.7679674193205769 0.8951632882665062 1.11931947099748 1.2240329814877162 1.2958948335399938 1.3093344748750955 1.7479172094797764 1.9244442752108986 2.8600911180738184 15.326285047775194
4561 63854 0.0002292679100003346 15.31402009933226 2.876636804340489e-05 2.876636804340489e-05 0.0002965623860044244 0.0007764948759036295 0.02837481756602361 0.08754457971041914 0.09716002754645305 0.11260525536216867 0.13066852688098105 0.14255267992414375 0.16087608324561167 0.17535765948588294 0.18733735269976876 0.20604885060080796 0.22614311521794458 0.25743862921286415 0.32361010218181224 0.3364243307074968 0.400122192224718 0.4321979127797177 0.4715642552419433 0.5456771406431482 0.5577184529331676 0.6411260914790009 0.6618613462684534 0.6963823955739405 0.766715412502638 0.8957248744080715 1.1153827523164401 1.229468222581457 1.2965119137676493 1.3162921981436495 1.7481167631249594 1.92722893864235 2.8649967057937573 15.31402009933226
