% # columns="iteration, evaluation, void, void, void, xmean", seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
290 4060 0 0 0 -3.002405480100109 0.05164353495016583 -2.6001487145598805 2.608630651344138 -0.6936018692057703 1.942150571431651 1.031472403833888 1.7119917892726144 2.8361199889380013 2.2427377355311946 2.695766060681692 -0.1290065675781912 1.2835036466383158 0.2672633784052246 -0.6547892700102101 -0.07957128920103668 -1.2880550790774699 -2.002858034058447 -1.1118961865271566 -4.210809072875434 -1.1686577204678328 -5.392838661307467 -0.7963356445927716 -8.181498499930868 1.0754402910063756 -8.333349967644688 1.7505119242144618 -6.086443026962799 0.861965177111926 -3.6496003933344228 1.8516635149364413 -1.4085762666392874 6.845276344186593 3.0900352150647614 5.334189010278183
291 4074 0 0 0 -2.9755648494683067 0.03451690252323729 -2.589074988106188 2.617869142300302 -0.7070496216341209 1.8909163260892623 1.0399106133425562 1.7147359074993738 2.7961676210406887 2.2602407790231163 2.6828143746410125 -0.11648686068412985 1.2987367082589738 0.2501013725676663 -0.6277918254245234 -0.08261789125537777 -1.3070682047844633 -2.0170944232088184 -1.069600800603825 -4.18060336825367 -1.1362915589828444 -5.388212699530458 -0.7794464490545997 -8.18382833535889 1.054332704798773 -8.33446362687558 1.7331349438672272 -6.0960835733041066 0.8262578058922472 -3.6806237303332514 1.9187998773506703 -1.455758660218028 6.852056115730173 3.1310958412877437 5.390250013917323
292 4088 0 0 0 -2.996105359212552 0.05004604444228373 -2.577274968886308 2.6392644741871756 -0.7093594446040863 1.880368684562966 1.0516602262042012 1.708712560317832 2.783084778397099 2.313426069437514 2.7266616065362994 -0.1598714468916669 1.2719275613453058 0.23810850139136955 -0.6311045704097704 -0.09038938693610231 -1.30082828033143 -2.0195144497014543 -1.0902035006307191 -4.186470438081357 -1.1258711376578032 -5.41971513291328 -0.7791330601271059 -8.177273456093324 1.0475656164842886 -8.329103484555985 1.7016819104448373 -6.066372420316326 0.8399069402316176 -3.686382034150996 1.9571652637752692 -1.4662687169231179 6.804148910651752 3.1177518826224495 5.423027409005152
293 4102 0 0 0 -3.035300096676364 0.07524034246608377 -2.5475701582193393 2.647050929095544 -0.6870959535466937 1.8781438506875276 1.0333024424748518 1.7025997051673094 2.781251423466355 2.3769178994617626 2.7912388179803016 -0.13330588217030162 1.2827023932753316 0.26861320223860213 -0.6200427505073035 -0.08600497290471333 -1.3216204347747251 -2.0492263186307045 -1.1042899995950282 -4.1645329258851405 -1.0796151060722188 -5.434250111469389 -0.8380515955310409 -8.19410300335241 1.064022645130604 -8.35882626363533 1.7055214906837766 -6.085228167132803 0.8147336796901462 -3.6897925496617385 1.9485736893972174 -1.4749572728975566 6.789128807010254 3.1061812436199676 5.443960454957489
294 4116 0 0 0 -3.046115376229267 0.11759533730140577 -2.553722595863151 2.6430158909062267 -0.6975874065329128 1.8821220718105482 0.9964714922224824 1.6995886049731903 2.797627430414151 2.371134758408849 2.8214257356496355 -0.13546933174558196 1.2938032525143848 0.3081663770405734 -0.64992159970281 -0.0998785982379387 -1.2887238667668925 -2.0688696478638984 -1.1095461391654318 -4.146200911331709 -1.1460770735405947 -5.456850294615427 -0.8901675146784814 -8.183776720345609 1.0864145312421047 -8.350019582392996 1.7358589228527388 -6.114287987242216 0.7629353446075291 -3.700759658507944 1.9499475330179001 -1.496620305375642 6.765767849505111 3.11535555862713 5.39991954647628
295 4130 0 0 0 -3.087277359845468 0.11210147005318366 -2.640621423448517 2.6695832891283007 -0.7089312009188837 1.8842253539388205 1.017629298879382 1.6215240049121027 2.765942157240978 2.406575944104584 2.8067303230935683 -0.10555102705956888 1.2981464974471388 0.27585057604739915 -0.6296088876158211 -0.10962053260470517 -1.29643570694024 -2.1083689276905133 -1.1162236345159051 -4.116859328724645 -1.1262331610968521 -5.448686617975581 -0.8895894184364184 -8.179600587644098 1.0857229177386776 -8.355377116604698 1.7549262156233243 -6.15911408756036 0.7617546973253295 -3.709195344739654 1.9575505951703895 -1.5304060925775391 6.794590593460315 3.1059072412836795 5.378761332526294
296 4144 0 0 0 -3.085613274059742 0.11838147606702545 -2.702509137620825 2.638327135609738 -0.7471831897233122 1.8511780926659689 1.0774139850937574 1.616771615856275 2.749779552087241 2.3826137699040313 2.8474122153521635 -0.10032337116980614 1.3403687163151576 0.241299018751302 -0.6076154119898951 -0.026424049566679014 -1.3081153797226617 -2.1726036315438164 -1.1814349904052863 -4.128492136895449 -1.1524446516622515 -5.4398283617838405 -0.9407462406018592 -8.191073420269905 1.0667839604250766 -8.37685130501911 1.7701956285751212 -6.148183111373899 0.7481077548640824 -3.7381571942427603 1.9749495237637213 -1.523576911219452 6.808336819919763 3.1614891444984323 5.391945081152446
297 4158 0 0 0 -3.019239937423339 0.14898804390854004 -2.6958367786055164 2.5921850839848233 -0.7687866205945326 1.8685943756075598 1.0680238916147249 1.561219817033623 2.7664191054039478 2.3765320373977836 2.864311883898998 -0.11654436354336549 1.3664187404534252 0.2334339041952263 -0.5639802630846544 -0.0031037757131084157 -1.340047593656549 -2.1412139859687223 -1.1587211506710025 -4.10740342029656 -1.1618116487182977 -5.382732104943036 -0.9201266402498486 -8.213138837109817 1.0641151412357048 -8.380880132400558 1.7940695423834736 -6.204786307654811 0.7085555689045154 -3.781942362734133 2.008998087955683 -1.528198598210042 6.813624173741063 3.178628915399622 5.36246590825911
298 4172 0 0 0 -2.9889008950101164 0.1551992063990647 -2.7158271777891985 2.6071975826223523 -0.7834428952565061 1.8746121113783634 1.059985642592244 1.57808296671891 2.7547237324148073 2.369934108899981 2.8725240835637824 -0.10826220247197252 1.3376392608292502 0.3086183904920978 -0.5846501207547905 -0.01135124120461045 -1.3382458361909433 -2.204189873674814 -1.1055337485495533 -4.089506103204549 -1.217416707262534 -5.3733454746032985 -0.9750816582164626 -8.198024193118155 1.0493935124103544 -8.387512532371428 1.819117701805871 -6.206512147695379 0.7059956071409236 -3.7868037440748377 2.042843453174135 -1.512581030969302 6.802580561750949 3.1592677459820497 5.327232268190515
299 4186 0 0 0 -3.0358662101378497 0.14170290928298482 -2.729677456738663 2.6456272111756616 -0.7549283758752023 1.8895433094092955 1.0653673994280732 1.564206378910006 2.7780403557000968 2.378922106196539 2.8183984366078385 -0.11368346268078922 1.3228361829160213 0.3139407699864669 -0.6009305157832868 -0.04914801562567982 -1.3294640940403635 -2.156907512156576 -1.119732077238263 -4.0581674714624 -1.2114257394210313 -5.327598970268755 -1.0628831593194072 -8.204716493179191 1.0653304340921927 -8.415192296874022 1.842248416665319 -6.2352775906704165 0.7187597231024491 -3.7488249820815884 2.0354634933225153 -1.4240064291207377 6.78074143389373 3.125232140571906 5.319932524172561
300 4200 0 0 0 -3.0060275307370223 0.15235112733305453 -2.750353721384038 2.719174695475802 -0.7293799297443208 1.8970054822483038 1.0849440332526583 1.614110284591249 2.7077174423649 2.4124421384035295 2.776654434807422 -0.13530263618503535 1.282143925321956 0.3239140853204037 -0.6324897161431966 -0.11310151154284805 -1.294010951365788 -2.1944408695521824 -1.1353511374704004 -4.041033312835264 -1.237726589965417 -5.299496944869387 -1.0635155963910667 -8.191937967780966 1.0754840823450569 -8.418282255072832 1.8488234561124097 -6.283520942439196 0.7248425873981398 -3.7813816201790065 1.9676442058315513 -1.426269888377865 6.795841050820984 3.1029186562726765 5.32424891694367
301 4214 0 0 0 -2.99117514895881 0.1109362682699992 -2.7529656937519924 2.6691149336293423 -0.8035479640159008 1.8713177681817812 1.1064508811728375 1.6439974125480175 2.71110442227127 2.373163291219054 2.7429226825147017 -0.10707932814169675 1.2374161657156575 0.3295333500377549 -0.6173199355194018 -0.0788986768895806 -1.2993361614808359 -2.214772998641325 -1.113986376086764 -3.9982353546385054 -1.3029319999095983 -5.271616803374422 -1.0560325721317887 -8.226864417282732 1.0553823036759582 -8.449640305283204 1.790293132654044 -6.294854520546241 0.721007026586483 -3.7627464240086614 1.932819662546855 -1.429258416440003 6.871144005757899 3.110842123607099 5.369909429360299
302 4228 0 0 0 -2.999499200500671 0.04847155946610207 -2.677108500455633 2.6518668921744486 -0.8353927071460927 1.9280542367105433 1.093543406982002 1.5844462030065785 2.7931165178162947 2.3378626084175824 2.822284608555385 -0.11685603230090048 1.243151669566325 0.31194841480385677 -0.6613025740079437 -0.05034696447675556 -1.374648818439597 -2.2510312378756177 -1.1207648835193067 -3.959662385505125 -1.3359353178255444 -5.299233895086041 -1.0120405105924755 -8.223096012017146 0.9790032616233473 -8.439031100953597 1.7471124399009141 -6.266928674059065 0.7382659079989032 -3.78237903553272 1.9124485916876675 -1.4555789317714256 6.856840001905551 3.1137387106761754 5.309245651003304
303 4242 0 0 0 -3.0014838085017477 -0.01136740568289879 -2.6554149638846685 2.637794347842993 -0.8327117847430582 1.9290080027097787 1.100379151477453 1.5665482502333328 2.8339494652151314 2.2921441478806965 2.8039509324758765 -0.1122667450611286 1.2998288766676849 0.33420308038319496 -0.6491935380980718 -0.08319714502677368 -1.3542289957637328 -2.262469359583693 -1.1303281486620123 -3.952424946257775 -1.314709705730085 -5.316926339599722 -0.9786912324900612 -8.215728709511694 0.9778043243407668 -8.415570826188024 1.7750414522453266 -6.252553123625936 0.7583372765237361 -3.7564502248611693 1.9018425379497357 -1.4743116718361877 6.8295334672006724 3.1544574026670964 5.3177872127116
304 4256 0 0 0 -2.958847309289931 0.011366525948860617 -2.65338620473368 2.6763087759971746 -0.8357977455828288 1.9452333650422513 1.0763856179616758 1.579119615017265 2.8384328347033496 2.2679344697501707 2.8513413887721564 -0.12615316223855086 1.2715363197111322 0.3322163396130593 -0.615360890806634 -0.07454347953836239 -1.3907773492140507 -2.2885094620610484 -1.1068345885303845 -3.92448312585135 -1.3338049975783466 -5.25916556021765 -0.9489377925124552 -8.184211956404086 0.9799562660263501 -8.379999658741351 1.7675851281120185 -6.186832140559802 0.7501684138745226 -3.81706495528485 1.895008502481515 -1.4312014239345208 6.854393733533854 3.129467149134703 5.290332393378558
305 4270 0 0 0 -2.9905441153867316 -0.04150452103278731 -2.64777941972813 2.681458649545939 -0.8285659201862868 1.9742914686541873 1.0739676379294143 1.6189937813967907 2.8250483083416764 2.2796239134268563 2.89794951193551 -0.11859899412523967 1.2528062403713853 0.2869184091394174 -0.6276850677219035 -0.08831137143157701 -1.3459417574833277 -2.2601454241502332 -1.1246974813882094 -3.987016635709435 -1.2982072810355458 -5.275494890880902 -0.9903660351149801 -8.159308308940467 1.0217401674820168 -8.351236191105386 1.722619878796638 -6.11449075184079 0.7711210553902795 -3.7330570107685 1.9101013503989583 -1.406365100015271 6.876758469414219 3.0956448710222384 5.357579598928792
306 4284 0 0 0 -2.9698764367405817 -0.024205400079978 -2.61769344704362 2.672227257505263 -0.8428265816806456 1.9712388897824071 1.1012829946394767 1.6275250289779801 2.8216927848516846 2.270674969233927 2.9317072139902773 -0.1356608399402132 1.2037920810086726 0.28626780784416744 -0.5968790959361813 -0.07233993574381689 -1.3589427413095967 -2.256685638876584 -1.1293456431136626 -4.037697349951986 -1.3071144746913685 -5.220205024856356 -0.9838130333548206 -8.154096908843368 1.041319395735294 -8.35745776203982 1.7387326536747658 -6.104009807852368 0.7864309573169334 -3.772142890165738 1.938447913517926 -1.3962792573464902 6.884400766391056 3.033082397727457 5.356443289770883
307 4298 0 0 0 -2.952342133085543 -0.11408944707599164 -2.6099823584953916 2.7044552742780166 -0.8443164835056108 2.0255873589438655 1.0824556358926594 1.6096904280768949 2.8463575256339753 2.2142536882592156 2.9742128711559004 -0.17038300610744275 1.1808558357451715 0.2847261649769529 -0.6125697423429096 -0.0688229122538048 -1.3222678973010704 -2.192094328275469 -1.1102823361543797 -4.028120094120365 -1.2878562774445868 -5.239393354528806 -0.9896247739627391 -8.157484567480651 1.0664624352485026 -8.364296853116244 1.6923048536635987 -6.1052027169937935 0.7802610351551008 -3.798208378184084 1.9458801301748216 -1.3917634321753518 6.880584862029204 3.0132473082378435 5.380885565866922
308 4312 0 0 0 -2.943313567208874 -0.1496046032195376 -2.590254405425947 2.689348365384132 -0.86916852857157 2.032593195760456 1.1122100157418502 1.6208691927603396 2.81692354812152 2.1580757467606095 2.957479572236722 -0.20007121360272523 1.2061956646942835 0.2675614428158802 -0.5984088606418078 -0.09181666402638354 -1.2890581732968562 -2.238261017881962 -1.1462806017429819 -4.02309680551159 -1.299543165977433 -5.256479886616658 -1.0737231718984783 -8.147703113545383 1.0761642217328402 -8.378629984468457 1.7266675209662108 -6.078838790758334 0.7729932370265453 -3.7956953259899713 1.9766415453874935 -1.4363051609513873 6.871319526004334 2.981815809125858 5.37413462907084
309 4326 0 0 0 -2.9407903508321036 -0.10681248169826141 -2.5673566339248532 2.679791291790766 -0.8391485037960853 2.0311446366032904 1.1407754029809916 1.5513232670667052 2.8017232777042556 2.174308211156813 2.9192258988793216 -0.17796427010822063 1.2022722750666597 0.2859513839899547 -0.6035650734073086 -0.01682681328484059 -1.3539650803126055 -2.2734208566793845 -1.1529425577357908 -3.9324694281933947 -1.2643498721824842 -5.252230901044761 -1.1015097934168128 -8.154118346918905 1.0792691029275134 -8.3971349736062 1.7712315077078797 -6.087393975358499 0.7757829175864009 -3.7981517749825864 1.9656677264153333 -1.4330276730669842 6.839595764388168 2.937491825804339 5.386211975205189
310 4340 0 0 0 -2.963505051176414 -0.08950958655104857 -2.549157829093868 2.7319038334435697 -0.8483037877480747 2.0246622349863634 1.1254098705368178 1.5194547966656773 2.824821860002918 2.1261357985377454 2.882878790230057 -0.16728054570871168 1.1934645397346166 0.2597162307204775 -0.6301689244604439 -0.03794493624734914 -1.3623398441263 -2.2650456483327854 -1.1462245749713644 -3.9713751935442736 -1.2797193427878464 -5.236401277245113 -1.0862563234531195 -8.165225026220407 1.0922745723301845 -8.403944979185216 1.718917072596018 -6.137853766587251 0.7389449841324444 -3.789781432944012 1.937331638285628 -1.3549453173927644 6.834853194166794 2.9804251999968754 5.36611837371868
311 4354 0 0 0 -2.96181335720721 -0.09756386742681813 -2.570463887787522 2.706647438927094 -0.8814797502900834 2.007962715468155 1.1551224061969891 1.5024808714340139 2.823395855769244 2.0979511107781565 2.8904914046069865 -0.21717412126016525 1.1987448230825324 0.20499170247763715 -0.6099882869657377 -0.0381877443080544 -1.3350160730270824 -2.2099046715145025 -1.114765540861342 -4.0049478778029215 -1.3239276103703106 -5.235662971473388 -1.0832639571805196 -8.185023407828313 1.0453092732857168 -8.429015418214524 1.732128592063477 -6.111137060373448 0.7494752880400419 -3.7385248735124432 1.9412437248558287 -1.3530201807651128 6.829960994877238 2.9776712023061433 5.346194976985958
312 4368 0 0 0 -3.006394717211314 -0.09979520142954355 -2.5881719898154367 2.7160598240156117 -0.8739111264204067 1.9870101451501723 1.1542899349852163 1.5532016623903364 2.7952831005652943 2.1079941399977358 2.842821310960759 -0.22014762433739907 1.1877232040980068 0.21919042924672288 -0.63448826453741 -0.035739137383867886 -1.2967473726013006 -2.207910009840316 -1.1134982100427457 -4.034695461825295 -1.302117244588697 -5.245357955176462 -1.097231198535593 -8.175229468351219 1.0785676071621848 -8.42485036417458 1.7576729122365677 -6.0749420685498725 0.7515617278665603 -3.7223104509072455 1.9437835440677125 -1.3434649731316812 6.855715714378731 2.9875549949304228 5.398905409999983
313 4382 0 0 0 -2.977347261384786 -0.12158494915075146 -2.593530432660403 2.7255685478513425 -0.902509725635089 2.0139653344422763 1.1423505724868959 1.5870770744745968 2.844820695734194 2.0853325465685195 2.90065717253677 -0.22805894420097242 1.1835951315643178 0.24958662065776793 -0.6111823536857983 -0.024665297394125287 -1.2819826291771086 -2.2292833178740716 -1.1208622410709987 -4.023896855562808 -1.3089753783772973 -5.277259841572582 -1.0912805968445671 -8.172103176308594 1.0911838234022144 -8.412740466493462 1.719531134030873 -6.08102703803157 0.7948593639702354 -3.7400229533424962 1.9056863660399628 -1.3416883534797002 6.841138223503533 2.986383117618389 5.402010197456632
