% # columns="iter, evals, sigma, 0, fitness, xbest" seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python>
161 2254 0.04488825331894114 0 -109.60889646352527 -3.037758700393271 0.08533215016264968 -2.5195609139011665 2.371210823886284 -1.0829545256031567 1.8781430807215305 0.8214803698520792 1.6749206224091329 2.8690018323163837 1.9821809570338182 2.712448311714371 -0.22909599613724385 0.9097877055424393 0.22602568432238646 -0.7922779829716511 -0.20309487013780766 -1.1728586216276125 -1.8947260346649417 -0.9101774469692531 -4.268749230279708 -1.3532976743015037 -5.640166711367534 -1.1702721878043918 -8.413142670502083 1.188178276179764 -8.596552575327301 1.632662785871498 -5.914210967256915 1.075195983123871 -3.7124368139306343 1.513834550415198 -1.6285424681231786 7.386995493567344 3.17189768597547 5.203300997777668
162 2268 0.045535279352946566 0 -33.82509681118494 -2.9777292248152043 0.09995288679790895 -2.534710320006409 2.2034822878727813 -1.0740035824930714 1.8799766288115036 0.8660836786931545 1.6375006244449457 2.8609602211622516 1.994933564450195 2.6668510812536996 -0.25560034270946996 0.9592825439590607 0.21448923754883834 -0.6813716512056369 -0.2892893752312369 -1.1057601691427927 -1.8678746185159252 -0.969717090760691 -4.261462029052737 -1.3370203159537268 -5.571579944378165 -1.0831744944755093 -8.416038596333419 1.1081623792360076 -8.588981004518141 1.6258987078797915 -5.9047318585977635 1.0315449613577885 -3.720585235939045 1.5757752227749355 -1.630984351411432 7.40252453080076 3.1858023801183775 5.233022381655065
163 2282 0.04608729806212782 0 -131.73371353237908 -3.0027401067874298 0.10262285677987465 -2.5554720984987664 2.2468820659886553 -1.100571856890299 1.8248337957495642 0.7925506442906877 1.670744083532658 2.8179263450446888 2.0690650066952907 2.641860794808397 -0.19367964654531908 0.9174996004824397 0.22933456822858309 -0.6904125404311331 -0.2255579433443461 -1.189735415929821 -1.8926798907449724 -0.9083653372825362 -4.278270974800834 -1.2665070053948935 -5.582256358272135 -1.1569527574526974 -8.40500004231027 1.2111333428313507 -8.579470031784783 1.5233556582796375 -5.987556303784622 1.0436440250557784 -3.732719926499863 1.5286503563766958 -1.626802791262628 7.318091931878081 3.1705887656349154 5.321905576646561
164 2296 0.046181663637923476 0 -379.94414916539216 -2.9866635923413987 0.03512564163669839 -2.5424993999595795 2.271021810622587 -1.0405837612311293 1.8199797775435498 0.8157184513177504 1.7454391576044888 2.828848849612561 2.0371438548102576 2.6676717372910512 -0.2680896185188336 0.9306079495188325 0.24565721299332235 -0.7310718353724698 -0.2519824449296814 -1.1221436408820349 -1.889275605748256 -1.0231570520233484 -4.187994076055123 -1.2885983384975095 -5.588524297478999 -1.1275171014795011 -8.418025459068636 1.1846466937441922 -8.594159581159527 1.5821908002285934 -5.953827801765041 0.9720346409861127 -3.719162523836255 1.544936014935819 -1.482655785882416 7.332263997668479 3.164522405115024 5.3006598356669565
165 2310 0.04565797134546486 0 -338.51668926870633 -2.9834755337717636 0.000594128186999103 -2.581720204632011 2.3332672807402863 -1.0779813139783097 1.8501496731461902 0.9105553043930941 1.6816928577698436 2.8330282743118085 2.0051250133471137 2.7769560405340203 -0.2753427821676132 0.8177875119457667 0.2441754191646641 -0.758220895982677 -0.2905968529509129 -1.1282099862587296 -1.927771973938078 -0.9277446524395252 -4.285065773037637 -1.238433050827585 -5.619977885490145 -1.1277918697124782 -8.372938644034958 1.1097320071769974 -8.573956345613631 1.6632545641842083 -6.0397344871705805 0.9594614366673364 -3.7928951953785046 1.544497628442466 -1.5915856902923735 7.335118663366554 3.1936822554971007 5.225184094795562
166 2324 0.04591890818024104 0 -223.40094772364316 -2.984242556360286 0.1312081920816472 -2.506232804552635 2.319381764034017 -0.9931006025696636 1.8434689461743472 0.8656904172820121 1.679236382839485 2.8709353803144246 2.0124587349419665 2.694464457923125 -0.22392095818583452 0.8009804550505868 0.3400431257645953 -0.7707671007583263 -0.26744885067336016 -1.1464417375145577 -1.9219159963706482 -0.932846965288883 -4.312709163356865 -1.235227397416292 -5.601010535607812 -1.2084094969727779 -8.409199562147139 1.0532533077808894 -8.616240993932177 1.5645787976923968 -5.98011780483724 0.9537990581486466 -3.7840751484440136 1.504732416121802 -1.568358110004292 7.339316207554594 3.199617083672734 5.152829991948664
167 2338 0.046336125657826646 0 -155.29230128330445 -2.9827828995021055 0.13741416871933082 -2.4653216791934653 2.296086448024469 -0.9801102906451019 1.8305247427332376 0.8559704922467183 1.6714281943491096 2.8404593189508818 2.0551975752613103 2.6858749595160454 -0.2810794043245928 0.8803414722993781 0.23126205152140433 -0.6799306071202262 -0.20061061794866136 -1.177254319359727 -2.047736100349597 -1.0126350839418239 -4.25863360134807 -1.2300258348526902 -5.620398251180527 -1.1608481731310958 -8.464491997407375 1.0817690343581798 -8.65756134679308 1.6797705733729045 -5.994624849500068 0.9035161909166197 -3.803730317659629 1.510251679865573 -1.5248934258247264 7.330334740093628 3.1464220434420227 5.200944189863051
168 2352 0.04565178447088438 0 -98.14269942582936 -2.9785798031252586 0.1548105214380667 -2.4138421641624674 2.2916352462644727 -0.9652127387497259 1.7882642671141813 0.861777965036991 1.7151241348450557 2.8067298066120134 1.983090942104347 2.7288831730199794 -0.26270477236588524 0.9220704750755752 0.3277575436610436 -0.6977016109843638 -0.25519472959381734 -1.1682735199126464 -1.9434029972654583 -0.8970034069472579 -4.28348141429285 -1.2270552638531418 -5.608515225300636 -1.1867785870925536 -8.434035506481857 1.1419600372561183 -8.630038049769208 1.6321376492315656 -5.974585766922156 1.058068433327502 -3.7350923574031034 1.5348821017422332 -1.5184902307853592 7.357329003310849 3.173571030417919 5.215450789360013
169 2366 0.04527224479452327 0 -100.59563153132785 -3.0158741915187126 0.10982637222621823 -2.462635205171095 2.2411130709128417 -0.8906720445801075 1.8584501434431024 0.8431870068603733 1.8137333115999716 2.8008659556338142 1.9888676126432836 2.6892043191720334 -0.3059724031549481 0.9195133375633822 0.2987083998196356 -0.6696528452390976 -0.1475677189310502 -1.1092304015835555 -1.8993919327608066 -0.9444048798981375 -4.172601362758937 -1.2688867135737076 -5.573845284445 -1.148207442152528 -8.429130396299541 1.260724483869887 -8.60738295702541 1.6635661684218557 -5.97127332386838 1.0556785053922697 -3.7110104826150785 1.5058719482391065 -1.52212669908213 7.343700378709431 3.124617449257117 5.298440853182601
170 2380 0.04564592436139559 0 -134.16457268753646 -3.005081853556852 0.06912785069579744 -2.5068042196715035 2.173089816736303 -0.9062337707395149 1.817451742918026 0.8920595147161562 1.702333291296077 2.7887732432214762 2.042024028121863 2.7077085926483937 -0.2680516718669637 0.9784669737789574 0.4116445267448101 -0.6164094968158765 -0.20560116845290727 -1.148680946230684 -1.9611783091236585 -0.938802761964943 -4.139918809146917 -1.2401030497602437 -5.553956740749408 -1.092869139734138 -8.392736826291895 1.1753456887160028 -8.578336899725292 1.6959161104293463 -6.03358478676086 1.0101139959994045 -3.7884589781874043 1.556875884215261 -1.536625081695553 7.325374890252659 3.1520573780983394 5.297018833439741
171 2394 0.045404384084125234 0 -54.79654258056052 -2.9496744523104153 0.16460483959596522 -2.563804728224302 2.2466428271402514 -0.9022200367302309 1.8760961489192736 0.9341483474263725 1.7019285847319705 2.839573428906066 1.9915297849780447 2.759878072597988 -0.1613234918300276 1.008011959754338 0.3720180060165513 -0.6683868092107094 -0.2779776965590227 -1.1208485208164949 -1.9054500501554659 -0.9628425004399954 -4.162271980064247 -1.280125485754579 -5.542220453127208 -1.04416897389855 -8.440105698528576 1.1608960906799093 -8.621040937323187 1.7196093917070008 -5.978229283022067 0.9835485304505216 -3.7502715250996146 1.5914215845122506 -1.5576598055076358 7.366193552395612 3.209172360320781 5.256333505464496
172 2408 0.04522314510605232 0 -35.40532904584985 -3.0820231879735185 0.17885283314622338 -2.540247343188434 2.1609139364800956 -0.821089162613197 1.86205987269378 0.8543025147173818 1.7290550291117504 2.753629951512914 2.00628354454903 2.662631281514459 -0.1700655869231838 0.960524335888792 0.3516038803076019 -0.7104606422545109 -0.21313458663336277 -1.0964430792350615 -1.8870295170968236 -1.0194302278931964 -4.102012589574192 -1.3191626652445345 -5.592876023308811 -1.1793369427505487 -8.388081885487281 1.1389252935240113 -8.574567034172727 1.6880225369337738 -5.880957893888955 0.9734319536152333 -3.7542860469390527 1.570082538556566 -1.5751647039250507 7.366380264981712 3.24643625897067 5.3501252769541106
173 2422 0.04560117388041053 0 -104.71644275307254 -2.9585591113305414 0.1452086492346905 -2.546615781312787 2.1268723919272228 -0.8737452738451829 1.819921994302034 0.8496426481177304 1.663524958359928 2.649250784393722 1.9147216571844892 2.6890104743977616 -0.1790215412124773 1.058398631806881 0.339140784583749 -0.5883826352075405 -0.1936858633033594 -1.0550762277814159 -1.8835917071643773 -0.8530859468847666 -4.109281595970751 -1.280313796619063 -5.589037166665642 -1.1452443977757234 -8.435468476946998 1.207835325456173 -8.619692930615445 1.670259050487288 -6.00538635945285 0.9902336616853586 -3.6958566458569835 1.6023257825144093 -1.5591295843881314 7.325187060466791 3.2305140380264845 5.279088063201314
174 2436 0.04542546210137043 0 -311.34317860493144 -2.8881101963711098 0.2521183668933976 -2.5002256076906177 2.139254995201743 -0.9137196490126998 1.9320918660173 0.9011467349440652 1.7439037016459067 2.751173573835085 2.0185212857715036 2.745319793615651 -0.2020210084373306 0.9851008208459595 0.28624654661498383 -0.5528908492562096 -0.19294620703611856 -1.0806891603560302 -1.984400721828442 -0.929237954410176 -4.162886504741402 -1.3128363028692474 -5.5632643339366465 -1.1510348638083654 -8.378286532093904 1.1471021632654705 -8.579725669960643 1.6890576738038228 -5.965454161471456 0.9442542366539028 -3.792074328462194 1.5741117111804435 -1.5038210516111488 7.302296565235817 3.189723059371324 5.284873531988381
175 2450 0.0451200247672897 0 -358.64541068626056 -2.949607283333657 0.13084239082798582 -2.542874157584824 2.2199137423020088 -0.9058199239167369 1.9082681276247586 0.86939029681043 1.6936446370464673 2.852408609263118 2.038427542880036 2.6004182123995823 -0.1646805191345822 1.0920537912974169 0.27813722093106363 -0.6206318117304149 -0.2733343750454859 -1.1050085377721766 -2.069136915396944 -0.8988770740237515 -4.166650142303997 -1.3320948024766017 -5.605763334551784 -1.1739841917216582 -8.38508439615763 1.1832721694908959 -8.583902224187359 1.7046225575317069 -5.980955768442838 0.8898242586053057 -3.7744720586770173 1.5730305884577491 -1.5344634168821945 7.355142713388059 3.2118876598893418 5.285224312130352
176 2464 0.045722412803455875 0 -578.59746495516 -2.8946807035730657 0.1672313163717236 -2.5434298986193897 2.1456510350059874 -0.89579553148442 1.963422481119988 0.9154197343530658 1.7599565843683775 2.7803767996828803 2.055239799068221 2.6864866963417935 -0.11461349359619426 1.096147501496152 0.3383139922781601 -0.6054649706629633 -0.25452562656101013 -1.1081547210323872 -2.110419548446225 -0.8982360928041595 -4.139046962487626 -1.3171356333741853 -5.558801416651626 -1.1423438363282505 -8.436429357647052 1.2070636847588627 -8.637025817504238 1.7204923239286025 -5.958884216720266 0.966834721352907 -3.7383195057847964 1.6273614502208373 -1.551973385809897 7.421158884258178 3.223516128261545 5.324465047148055
177 2478 0.04499491569742037 0 -71.38355541280765 -2.9873787536577274 0.20329673153821948 -2.489360099451542 2.3067247787207474 -0.8469216390458423 1.8623587791416885 0.8502696769026858 1.7911404346946034 2.790070861831351 1.9929931516338626 2.679394471999897 -0.201361518110863 1.0068430859010853 0.2822135246986361 -0.5992462636979251 -0.29746376482829007 -1.1017246516220847 -1.9692941524711414 -0.8917613324825518 -4.180636415164912 -1.3233940224220935 -5.602637826915965 -1.1462110623702555 -8.443183871646085 1.1602484492903775 -8.625454163749582 1.7103303180112521 -5.97889639710196 0.9755649580015584 -3.7389114214928787 1.611108838420208 -1.4389648516812508 7.361705138289337 3.2395257694344584 5.279044924788095
178 2492 0.04390530093764904 0 -842.9662583456256 -2.9643147670211207 0.18626488162470273 -2.611542734357865 2.120469053312853 -0.8251552813072588 1.8809041684295154 0.8531936929287454 1.8168097577155724 2.7308254415963513 2.029581555789769 2.6465394439923053 -0.11808800439959177 1.0481918049238015 0.35372064097838224 -0.5152141830794661 -0.1698663981326638 -1.0010787312178027 -1.9995819140999673 -0.9036586123237509 -4.16888170568492 -1.2478078862681319 -5.5889293539691 -1.150758621640911 -8.404247490817173 1.244393290440856 -8.590870355457003 1.6222933530894679 -6.015936859500573 1.0204487324235363 -3.704560610654697 1.5861937136884061 -1.4939239248920202 7.325992529004761 3.1987872541594062 5.3038503550883735
179 2506 0.04320661017346479 0 -54.80108924545423 -2.986289859543268 0.18969448415814918 -2.588534141704594 2.215728616274554 -0.8131127124656936 1.9179650127690953 0.8497679442911402 1.737726173927128 2.809135920153949 1.9397543250004405 2.7034093801414474 -0.1386498432884453 1.0777077334559 0.3790811205739114 -0.5930514413166934 -0.24562363067064252 -1.0541744536981916 -2.1186144542083154 -0.8794572200092503 -4.1381433405380745 -1.369988681356864 -5.616237549535222 -1.107257321007876 -8.402826413196511 1.1965650363894749 -8.576271971674199 1.7164397168228362 -5.949042149468325 1.0056865344373045 -3.69470909140365 1.5527531049665653 -1.5066757811118274 7.373974150945634 3.3006274276873193 5.323676543366698
180 2520 0.04288527833113327 0 -40.23948405910247 -3.0257777833540334 0.12620183583618583 -2.5715871509643837 2.1934552013026174 -0.8438407832518593 1.8701974509984185 0.8684631126341762 1.8155068918604689 2.768503083522854 2.0063849751067897 2.7576414370478823 -0.20607741103462796 1.0221324866739958 0.3549817086220365 -0.5768117485722091 -0.18776531625005585 -1.109978810239221 -2.0414823553743506 -0.8777465442248805 -4.231189071499159 -1.3240067037094063 -5.605345218710907 -1.2487939650516993 -8.432931220179334 1.2064864743588009 -8.632605935084344 1.7559470510834638 -6.016822002074164 1.0079524323949387 -3.709268789069421 1.6353124430568666 -1.6193543058287327 7.39501833716762 3.335149475024063 5.3705380972576044
181 2534 0.04253354173329289 0 -238.66328609131543 -3.0077058016657987 0.12811006469808875 -2.5017434264434706 2.244153703989041 -0.8462094846372834 1.906665632638045 0.877941203748681 1.7684505959037775 2.786847356348049 1.9516083710888739 2.656325045896221 -0.15633340510788513 1.0392747006808452 0.36016922552970604 -0.627062720888864 -0.22635780236775632 -1.0892191729909633 -2.0742838721462586 -0.9427087318607357 -4.159775194815909 -1.3317883128624721 -5.617175984131304 -1.230406824934265 -8.413180210471543 1.214794036520688 -8.621447240271563 1.7677957358663752 -6.079765720384065 0.9955335953382827 -3.6492937289465504 1.5916291959821949 -1.6514627078321935 7.36151234375762 3.3218206778457016 5.306888775404595
182 2548 0.04239674016580782 0 -311.57315210509694 -2.9638728016838654 0.17418054573148936 -2.5866481499850207 2.249543131775772 -0.8262259986722996 1.876591984626927 0.8394308329876892 1.7867127534148088 2.740586731972458 1.996944274143682 2.7477155568159386 -0.08993347378915714 0.9999799952278389 0.2968219723062013 -0.5646467088969089 -0.13272617994699112 -1.149926489494054 -2.0980722018495017 -0.901255485481799 -4.133831039472679 -1.3437521189502233 -5.648983541834168 -1.2397157833093486 -8.418351223322464 1.1338655892473264 -8.622156208204487 1.6605553154509216 -6.080167632454102 0.9198946356531017 -3.726569096514387 1.5666974180531152 -1.5600910780404287 7.455847510631958 3.282780871817696 5.313033406086617
183 2562 0.04208412003570232 0 -112.8710106151964 -3.0369744160487318 0.22071749554833733 -2.5259099712910302 2.2231559164769727 -0.8269638288491195 1.8432245560335525 0.8991047634939975 1.8267540142794128 2.5993368270818107 1.927751491913517 2.7405782122668043 -0.07895481645256275 0.9868044068722642 0.3492532741933459 -0.6406947209101284 -0.1650799954905887 -1.1612205816562724 -2.0257549391545004 -0.951037877534593 -4.2489619545900155 -1.403995434887884 -5.6205619567674585 -1.2655203078502824 -8.447871198877076 1.2385520353806727 -8.663235550481842 1.669462377943471 -6.103039508764186 0.9656470296827062 -3.627134829592186 1.5692204428190009 -1.606786300343088 7.466492945032499 3.2736712052892205 5.346548305566829
